datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2024-01-03 04:00:00,17.95,6.85,2024.0,0.62,113.16,27.06,19.59,-2.13,0.47,0.08,0.8660254037844386,0.5000000000000001,2.0,0.0,3.0,126.2007587622931,-0.5906163540630598,-36.20075876229311,0.0816860616666666,0.07569323,-0.0482451239193369,2.181238180483736,102.44333420789326,2.0,280.1819,280.1765,0.9956613,-0.303918,-0.011917952,77.12837,99.96301718942838,0.51,1.4632,0.39,-0.06,5.256902263124977,1.5210033e-06,4.333639e-09,2.2781516666666664e-08,2.3129250000000003e-09,6.0664156e-08,3.4787337666666675e-08,0.0018676658,3.5595206e-06,8.153328333333333e-06,1.2687353133333334e-06,0.0056883108666666,1.5433303666666665e-05,0.0252173826666666,1.4530708666666666e-07,1.6995446666666666e-07,2.4026542e-07,99286.50166666666,1.123642,-3.036303333333334e-09,1.1005369e-08,13.4,35.77,7.83,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 05:00:00,21.27,6.27,2024.0,1.23,116.7,28.21,19.83,-2.35,0.5,0.24,0.9659258262890684,0.2588190451025207,2.0,0.0,3.0,113.3094834763736,-0.395697516448651,-23.309483476373604,0.0816524833333333,0.0756642999999999,-0.0323096848668648,2.402602755346793,102.0114783863654,2.0,281.03125,280.9651,0.7465771,-0.7319427,0.46846974,283.2832,99.55084194876116,0.51,1.4632,0.39,-0.06,4.236304800678775,1.4474734e-06,4.660952e-09,1.9745213333333333e-08,2.489991e-09,7.1669525e-08,3.2113952333333336e-08,0.0019113606,3.7887736e-06,7.939599166666667e-06,1.6103286566666669e-06,0.0056861104333333,1.5881709833333333e-05,0.0265992743333333,1.4110120333333333e-07,1.6509183333333336e-07,2.3335451e-07,99309.06333333334,1.1592398,-3.036303333333331e-09,1.1005369e-08,17.95,39.17,6.85,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 06:00:00,20.62,5.38,2024.0,1.84,120.23,27.63,20.08,-2.57,0.54,0.4,1.0,6.123233995736766e-17,2.0,0.0,3.0,100.74998847254317,-0.1865238383474952,-10.749988472543151,0.081618905,0.07563537,-0.0152238714423195,2.626118809193521,101.8661847011009,2.0,283.33276,281.77466,0.84738064,-1.0449257,1.1195383,571.5774,90.05663108649767,0.51,1.4632,0.39,-0.06,3.349643613561028,1.3739435e-06,4.988265e-09,1.670891e-08,2.667057e-09,8.2674894e-08,2.9440567e-08,0.0019550554,4.0180266e-06,7.72587e-06,1.951922e-06,0.00568391,1.6330116e-05,0.027981166,1.3689532e-07,1.602292e-07,2.264436e-07,99331.625,1.1948376,-3.036303333333334e-09,1.1005369e-08,21.27,35.3,6.27,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 07:00:00,22.22,7.65,2024.0,1.39,112.56,27.46,20.17,-2.53,0.39,0.25,0.9659258262890684,-0.2588190451025206,2.0,0.0,3.0,88.70214878975827,0.0226498397536603,1.297851210241725,0.0815853266666666,0.0756048133333333,0.00184789457525,2.559882809817668,98.7631791255871,2.0,284.41187,281.83057,0.5233043,-0.70880824,0.8029422,615.5901,84.13616304137415,0.51,1.4632,0.39,-0.06,3.1796549783064547,1.3529122666666666e-06,4.9011275666666674e-09,1.5583894666666666e-08,2.228075966666666e-09,9.339364600000001e-08,2.8002426666666663e-08,0.0019919874,4.188057566666667e-06,7.891923666666666e-06,1.8140547333333328e-06,0.0056844415,1.6500746666666665e-05,0.0298358273333333,1.3899708666666668e-07,1.6264576666666666e-07,2.298842766666667e-07,99234.08333333331,1.2116505666666666,-1.1250153333333323e-09,1.0718752000000004e-08,20.62,16.57,5.38,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 08:00:00,18.88,13.68,2024.0,0.94,104.88,27.82,20.26,-2.48,0.24,0.11,0.8660254037844387,-0.4999999999999998,2.0,0.0,3.0,77.43373026391764,0.2175686773680693,12.56626973608236,0.0815517483333333,0.0755742566666666,0.0177431060219369,2.49158584038359,95.52754015165618,2.0,286.99756,281.85742,0.17199874,-0.29203296,0.04589656,689.2637,71.14387264919563,0.51,1.4632,0.39,-0.06,3.0035124569982496,1.3318810333333331e-06,4.813990133333333e-09,1.4458879333333332e-08,1.7890949333333335e-09,1.04112398e-07,2.6564286333333333e-08,0.0020289194,4.358088533333333e-06,8.057977333333333e-06,1.6761874666666666e-06,0.005684973,1.6671377333333335e-05,0.0316904886666666,1.4109885333333333e-07,1.6506233333333334e-07,2.333249533333333e-07,99136.54166666669,1.2284635333333334,-1.125015333333334e-09,1.0718751999999992e-08,22.22,10.4,7.65,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 09:00:00,17.25,20.75,2024.0,0.49,97.2,27.22,20.35,-2.43,0.09,-0.04,0.7071067811865476,-0.7071067811865475,2.0,0.0,3.0,67.35940859475897,0.3849492778309192,22.640591405241025,0.08151817,0.0755437,0.0313803606715981,2.4316660954991334,92.12109639666149,2.0,287.58936,281.56763,0.19449294,-0.13936383,-0.49067765,729.30054,67.1392435833936,0.51,1.4632,0.39,-0.06,2.820875717155307,1.3108498e-06,4.7268527e-09,1.3333864e-08,1.3501139e-09,1.1483115e-07,2.5126146e-08,0.0020658514,4.5281195e-06,8.224031e-06,1.5383202e-06,0.0056855045,1.6842008e-05,0.03354515,1.4320062e-07,1.674789e-07,2.3676563e-07,99039.0,1.2452765,-1.1250153333333323e-09,1.0718752000000004e-08,18.88,14.35,13.68,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 10:00:00,18.7,23.83,2024.0,13.33,81.0,24.15,20.82,-1.14,0.16,-0.09,0.4999999999999999,-0.8660254037844387,2.0,0.0,3.0,59.110437573743255,0.5133849298301875,30.889562426256745,0.08148368,0.0755138583333333,0.0418324933391054,1.1511733144926528,97.98932676639691,2.0,286.104,282.3418,0.43891293,0.7005459,-0.19101739,713.12524,77.91237592321336,0.51,1.4632,0.39,-0.06,3.9139501253163376,1.3906540333333334e-06,4.595304e-09,1.7985790666666667e-08,9.87633643333333e-10,1.0326941e-07,2.9282628666666683e-08,0.0020201377333333,4.309310233333333e-06,8.812628166666666e-06,1.0502492266666668e-06,0.0056831091333333,1.6555917333333335e-05,0.03314074,1.5164522333333337e-07,1.7717229666666669e-07,2.5035971333333334e-07,99022.95833333331,1.2457581,4.651926666666667e-09,-1.1561740000000004e-08,17.25,14.43,20.75,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 11:00:00,17.85,25.02,2024.0,26.17,64.79,24.32,21.29,0.16,0.23,-0.14,0.258819045102521,-0.9659258262890682,2.0,0.0,3.0,53.5498651591109,0.5941229559320746,36.4501348408891,0.08144919,0.0754840166666666,0.0483908335210731,0.2801785145224379,214.8244891569568,5.0,285.96875,282.25684,0.19293779,0.6935157,-0.91391546,635.8755,78.15608173020873,0.51,1.4632,0.39,-0.06,5.071451235988078,1.4704582666666666e-06,4.4637553e-09,2.263771733333333e-08,6.251533866666661e-10,9.170767000000001e-08,3.343911133333333e-08,0.0019744240666666,4.090500966666666e-06,9.401225333333334e-06,5.621782533333334e-07,0.0056807137666666,1.6269826666666665e-05,0.03273633,1.6008982666666668e-07,1.868656933333333e-07,2.639537966666667e-07,99006.91666666669,1.2462396999999998,4.651926666666665e-09,-1.1561739999999993e-08,18.7,13.82,23.83,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 12:00:00,26.4,14.5,2024.0,39.01,48.59,23.63,21.76,1.45,0.3,-0.19,1.2246467991473532e-16,-1.0,2.0,0.0,3.0,51.56245466924153,0.6216611930836339,38.43754533075847,0.0814147,0.075454175,0.0506123595365461,1.4807092894960847,258.3106308245608,6.0,285.5786,282.26953,0.18183285,0.8967662,-1.7378988,110.665115,80.24873947949584,0.51,1.4632,0.39,-0.06,6.299248055252028,1.5502625e-06,4.3322066e-09,2.7289644e-08,2.6267313e-10,8.014593e-08,3.7595594e-08,0.0019287104,3.8716917e-06,9.9898225e-06,7.410728e-08,0.0056783184,1.5983736e-05,0.03233192,1.6853443e-07,1.9655909e-07,2.7754788e-07,98990.875,1.2467213,4.6519266666666684e-09,-1.1561740000000004e-08,17.85,29.93,25.02,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 13:00:00,30.23,9.53,2024.0,28.64,51.9,25.0,21.05,1.49,0.39,0.0,-0.2588190451025208,-0.9659258262890684,2.0,0.0,3.0,53.5498651591109,0.5941229559320746,36.4501348408891,0.0813811233333333,0.0754252466666666,0.0483503935518727,1.5401947928752389,255.33217509629992,6.0,285.3855,282.4724,0.20211446,1.13095,-1.6383381,56.37291,82.39054538692406,0.51,1.4632,0.39,-0.06,8.696883102872755,1.8102808666666665e-06,4.521081733333333e-09,3.931931933333333e-08,1.0961590866666668e-09,5.776024700000001e-08,5.0267881e-08,0.0019297724,3.8374486e-06,9.420649e-06,7.522290666666669e-08,0.0056893192666666,1.5591791333333334e-05,0.0322505666666666,2.0034982e-07,2.3335972666666666e-07,3.2948992e-07,99019.31333333334,1.2125536666666663,1.2029675333333334e-08,-2.2385683e-08,26.4,42.08,14.5,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 14:00:00,44.75,1.88,2024.0,18.27,55.22,25.94,20.34,1.54,0.49,0.19,-0.4999999999999997,-0.8660254037844388,2.0,0.0,3.0,59.110437573743255,0.5133849298301875,30.889562426256745,0.0813475466666666,0.0753963183333333,0.0417626045373245,1.6160754932861274,252.34987578006985,6.0,283.73315,281.8999,0.16251665,1.2209873,-1.2952223,44.362198,88.4289638696808,0.51,1.4632,0.39,-0.06,10.902221850495923,2.0702992333333333e-06,4.709956866666667e-09,5.134899466666666e-08,1.9296450433333332e-09,3.5374564000000004e-08,6.2940168e-08,0.0019308344,3.8032055e-06,8.851475500000001e-06,7.633853333333333e-08,0.0057003201333333,1.5199846666666669e-05,0.0321692133333333,2.3216521e-07,2.701603633333333e-07,3.8143196e-07,99047.75166666666,1.1783860333333334,1.2029675333333329e-08,-2.2385683000000008e-08,30.23,37.62,9.53,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 15:00:00,44.38,1.85,2024.0,7.9,58.54,25.74,19.63,1.59,0.58,0.38,-0.7071067811865471,-0.7071067811865479,2.0,0.0,3.0,67.35940859475897,0.3849492778309192,22.640591405241025,0.08131397,0.07536739,0.031301754029065,1.6924833824885843,249.95904818779576,6.0,282.6145,281.37622,0.20996743,1.3521214,-0.9278129,40.490265,91.97962276523404,0.51,1.4632,0.39,-0.06,12.93750632803901,2.3303176e-06,4.898832e-09,6.337867e-08,2.763131e-09,1.2988881e-08,7.5612455e-08,0.0019318964,3.7689624e-06,8.282302e-06,7.745416e-08,0.005711321,1.4807902e-05,0.03208786,2.639806e-07,3.06961e-07,4.33374e-07,99076.19,1.1442184,1.2029675333333334e-08,-2.2385683000000004e-08,44.75,39.6,1.88,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 16:00:00,40.3,1.55,2024.0,6.42,59.95,24.93,19.8,0.8,0.72,0.06,-0.8660254037844384,-0.5000000000000004,2.0,0.0,3.0,77.43373026391764,0.2175686773680693,12.56626973608236,0.081279478,0.0753377866666666,0.017683868525627,1.076289923765897,228.0127875041833,5.0,282.5476,281.3977,0.19091499,1.4266901,-0.6475578,40.704468,92.52881839902597,0.51,1.4632,0.39,-0.06,12.964728150137256,2.4458397333333333e-06,5.0633598e-09,6.564508333333335e-08,6.0433546666666674e-09,1.0203295e-08,8.359971333333335e-08,0.0019226558333333,3.7325696e-06,8.218984e-06,1.5849699666666668e-07,0.0057586843333333,1.4640002333333332e-05,0.0314724343333333,2.7062268e-07,3.146855266666667e-07,4.4448472666666666e-07,99075.335,1.1284475,2.2664133333333567e-09,-2.7855859999999996e-09,44.38,37.17,1.85,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 17:00:00,38.67,1.7,2024.0,4.93,61.36,24.9,19.98,0.02,0.87,-0.26,-0.9659258262890684,-0.2588190451025206,2.0,0.0,3.0,88.70214878975827,0.0226498397536603,1.297851210241725,0.0812449859999999,0.0753081833333333,0.0018401859136883,0.8702298546935746,181.3169124057933,4.0,281.521,280.72046,0.23289841,1.5102177,-0.59930086,43.995514,94.70285825116837,0.51,1.4632,0.39,-0.06,12.990236566422483,2.5613618666666667e-06,5.2278875999999995e-09,6.791149666666668e-08,9.323578333333331e-09,7.417709e-09,9.158697166666666e-08,0.0019134152666666,3.6961768e-06,8.155666000000001e-06,2.395398333333333e-07,0.0058060476666666,1.4472102666666668e-05,0.0308570086666666,2.7726476e-07,3.224100533333333e-07,4.555954533333333e-07,99074.48,1.1126766,2.2664133333333302e-09,-2.785586e-09,40.3,35.68,1.55,0.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 18:00:00,33.92,1.57,2024.0,3.45,62.77,25.2,20.15,-0.76,1.01,-0.58,-1.0,-1.8369701987210287e-16,2.0,0.0,3.0,100.74998847254317,-0.1865238383474952,-10.749988472543151,0.081210494,0.07527858,-0.0151476930549762,1.2640015822774908,143.03944455083666,3.0,281.2273,280.46484,0.29453242,1.5659857,-0.639534,52.14122,94.9375679205743,0.51,1.4632,0.39,-0.06,13.01418840989142,2.676884e-06,5.3924154e-09,7.017791e-08,1.2603802e-08,4.632123e-09,9.957423e-08,0.0019041747,3.659784e-06,8.092348e-06,3.2058267e-07,0.005853411,1.4304203e-05,0.030241583,2.8390684e-07,3.3013458e-07,4.6670618e-07,99073.625,1.0969057,2.266413333333317e-09,-2.7855859999999996e-09,38.67,32.7,1.7,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 19:00:00,25.88,0.72,2024.0,3.86,70.75,24.78,20.37,-1.51,1.09,-0.46,-0.9659258262890684,0.2588190451025203,2.0,0.0,3.0,113.3094834763736,-0.395697516448651,-23.309483476373604,0.0811769359999999,0.075249652,-0.032121511968111,1.862310393033342,125.8237966596239,3.0,281.36694,280.5918,0.37171286,1.590312,-0.80182827,58.247086,94.86090336327084,0.51,1.4632,0.39,-0.06,12.794988380294807,2.6837324666666667e-06,5.3986165999999994e-09,6.907523666666666e-08,1.3906286333333331e-08,5.220971666666667e-09,9.972169666666668e-08,0.0018995565,3.633509e-06,8.292178333333333e-06,4.0213571333333334e-07,0.0058618102333333,1.4345192e-05,0.029582307,2.754192466666667e-07,3.2033310666666665e-07,4.5306345333333334e-07,99069.39666666668,1.1317059,-1.102673333333337e-09,5.88848666666667e-10,33.92,32.77,1.57,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 20:00:00,19.9,0.5,2024.0,4.28,78.73,23.77,20.59,-2.25,1.18,-0.33,-0.8660254037844386,0.5000000000000001,2.0,0.0,3.0,126.2007587622931,-0.5906163540630598,-36.20075876229311,0.081143378,0.075220724,-0.0479246060707206,2.540649523251879,117.67451385358174,3.0,281.198,280.57324,0.43756777,1.6181965,-1.1241589,68.22064,95.83377975794882,0.51,1.4632,0.39,-0.06,12.57629134757019,2.6905809333333336e-06,5.4048178e-09,6.797256333333335e-08,1.5208770666666665e-08,5.809820333333333e-09,9.986916333333333e-08,0.0018949383,3.607234e-06,8.492008666666668e-06,4.836887566666667e-07,0.0058702094666666,1.4386181e-05,0.028923031,2.6693165333333334e-07,3.1053163333333336e-07,4.394207266666666e-07,99065.16833333332,1.1665061,-1.1026733333333102e-09,5.888486666666662e-10,25.88,26.6,0.72,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 21:00:00,18.4,1.23,2024.0,4.7,86.7,23.96,20.82,-3.0,1.26,-0.21,-0.7071067811865477,0.7071067811865474,2.0,0.0,3.0,139.28793061563005,-0.7579969545259099,-49.287930615630046,0.08110982,0.075191796,-0.0614809965421447,3.2538592471095,112.78240573048168,3.0,281.37476,280.71533,0.4877022,1.5331249,-1.3106565,78.44565,95.6131881200526,0.51,1.4632,0.39,-0.06,12.35809558236628,2.6974294e-06,5.411019e-09,6.686989e-08,1.6511255e-08,6.398669e-09,1.0001663e-07,0.0018903201,3.580959e-06,8.691839e-06,5.652418e-07,0.0058786087,1.442717e-05,0.028263755,2.5844406e-07,3.0073016e-07,4.25778e-07,99060.94,1.2013063,-1.1026733333333503e-09,5.88848666666667e-10,19.9,17.5,0.5,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 22:00:00,15.78,1.38,2024.0,8.33,96.15,23.63,20.91,-2.39,1.4,0.12,-0.5000000000000004,0.8660254037844384,2.0,0.0,3.0,152.42833719030165,-0.8864326065251782,-62.42833719030165,0.08107531,0.0751612573333333,-0.0718677983681368,2.7698555919036645,120.36066533769298,3.0,281.92236,281.0808,0.59550494,1.3327036,-1.7847643,84.45924,94.4554771353248,0.51,1.4632,0.39,-0.06,12.579284916832473,2.590146533333333e-06,5.146323533333333e-09,6.473707e-08,1.3404175e-08,9.090013333333334e-09,9.068881833333333e-08,0.001889093,3.5722342e-06,9.112577666666666e-06,4.585328e-07,0.0058783057,1.4296663666666668e-05,0.0321747323333333,2.524771733333333e-07,2.938663566666667e-07,4.161222e-07,99075.54333333332,1.5043122,-2.132820000000005e-09,2.691344333333333e-09,18.4,15.97,1.23,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-03 23:00:00,14.83,1.87,2024.0,11.97,105.61,23.62,21.01,-1.78,1.54,0.46,-0.2588190451025215,0.965925826289068,2.0,0.0,3.0,165.27808730012032,-0.9671706326270654,-75.27808730012033,0.0810408,0.0751307186666666,-0.0783802818046034,2.353720459187964,130.8653286262636,3.0,281.6289,281.01855,0.74453187,1.2164736,-1.5083418,89.48842,95.9417882185701,0.51,1.4632,0.39,-0.06,12.824461254531462,2.4828636666666667e-06,4.881628066666667e-09,6.260425e-08,1.0297095e-08,1.1781357666666667e-08,8.136100666666668e-08,0.0018878659,3.5635094e-06,9.533316333333334e-06,3.518238e-07,0.0058780027,1.4166157333333332e-05,0.0360857096666666,2.465102866666667e-07,2.870025533333333e-07,4.0646640000000003e-07,99090.14666666668,1.8073181,-2.132819999999992e-09,2.691344333333333e-09,15.78,14.12,1.38,1.0,0.7671166558441564,1.2090795105820114,2.799216388888889,True
2024-01-04 00:00:00,15.12,1.3,2024.0,15.6,115.06,23.55,21.11,-1.17,1.68,0.79,0.0,1.0,3.0,0.0,4.0,174.00875832819935,-0.9945378621437052,-84.00875832819933,0.08100629,0.07510018,-0.080563822476793,2.0472664701987378,145.14554443389636,3.0,282.64307,281.36157,0.81827295,1.3057432,-1.1665487,95.614746,91.71205060235236,0.51,1.4632,0.39,-0.06,13.097750224900402,2.3755808e-06,4.6169326e-09,6.047143e-08,7.190015e-09,1.4472702e-08,7.2033195e-08,0.0018866388,3.5547846e-06,9.954055e-06,2.451148e-07,0.0058776997,1.4035651e-05,0.039996687,2.405434e-07,2.8013875e-07,3.968106e-07,99104.75,2.110324,-2.132820000000005e-09,2.691344333333332e-09,17.9,10.23,4.12,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
2024-01-04 01:00:00,16.27,1.05,2024.0,15.53,108.28,23.23,21.18,-1.41,1.56,0.14,0.2588190451025207,0.9659258262890684,3.0,0.0,4.0,165.23528426708913,-0.966980515565788,-75.23528426708913,0.0809727133333333,0.0750712533333333,-0.0782990360858273,2.1027838690650067,137.89126959622058,3.0,282.76343,281.57153,0.92156386,1.4965258,-0.94544506,99.129105,92.27823731150254,0.51,1.4632,0.39,-0.06,12.240110070093696,2.3058969333333333e-06,4.502440066666667e-09,5.5110362e-08,6.998640666666667e-09,1.7139306333333333e-08,6.605391666666668e-08,0.0018848503666666,3.5245899666666665e-06,9.310263333333332e-06,5.949166000000001e-07,0.0058993523333333,1.356126e-05,0.0396672846666666,2.3332369333333333e-07,2.7174644333333335e-07,3.8491033333333337e-07,99174.83333333331,2.1088314666666665,-5.361067999999999e-09,2.666604333333333e-09,15.12,11.75,1.3,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
2024-01-04 02:00:00,16.77,0.88,2024.0,15.47,101.51,23.32,21.26,-1.64,1.45,-0.51,0.4999999999999999,0.8660254037844387,3.0,0.0,4.0,152.39788336895913,-0.8861864634606536,-62.397883368959135,0.0809391366666666,0.0750423266666666,-0.0717271672781917,2.18908656749796,131.4813885346628,3.0,282.32227,281.49658,0.97231275,1.6106873,-0.6851159,106.536545,94.57426710862404,0.51,1.4632,0.39,-0.06,11.337713958992492,2.2362130666666662e-06,4.387947533333333e-09,4.9749294e-08,6.807266333333333e-09,1.9805910666666668e-08,6.007463833333335e-08,0.0018830619333333,3.494395333333333e-06,8.666471666666668e-06,9.447184e-07,0.0059210049666666,1.3086869e-05,0.0393378823333333,2.261039866666667e-07,2.6335413666666666e-07,3.7301006666666666e-07,99244.91666666669,2.107338933333333,-5.361067999999999e-09,2.666604333333335e-09,16.27,10.0,1.05,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
2024-01-04 03:00:00,15.18,1.15,2024.0,15.41,94.73,22.61,21.34,-1.88,1.34,-1.17,0.7071067811865475,0.7071067811865476,3.0,0.0,4.0,139.25848876772434,-0.7576616869607826,-49.25848876772434,0.08090556,0.0750134,-0.0612990430741068,2.3086792761230392,125.47997813422586,3.0,282.10522,280.86792,0.9723583,1.4792366,-0.57573396,124.36316,91.9545765918582,0.51,1.4632,0.39,-0.06,10.386964645702363,2.1665292e-06,4.273455e-09,4.4388226e-08,6.615892e-09,2.2472515e-08,5.409536e-08,0.0018812735,3.4642007e-06,8.02268e-06,1.2945202e-06,0.0059426576,1.2612478e-05,0.03900848,2.1888428e-07,2.5496183e-07,3.611098e-07,99315.0,2.1058464,-5.361067999999999e-09,2.6666043333333322e-09,16.77,8.25,0.88,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
2024-01-04 04:00:00,14.22,1.35,2024.0,10.29,96.99,23.06,21.72,-1.37,1.33,-0.83,0.8660254037844386,0.5000000000000001,3.0,0.0,4.0,126.16871351714256,-0.5901649371874055,-36.16871351714254,0.0808720013333333,0.0749835366666666,-0.0477278195871064,1.9093978108293723,134.1512357284464,3.0,282.3313,280.61426,0.94889444,1.4962788,-0.70205593,159.9408,89.0110172282958,0.51,1.4632,0.39,-0.06,8.501922141157293,1.8885398666666664e-06,4.047829666666666e-09,3.4414332666666664e-08,4.9700355333333345e-09,4.296191866666668e-08,4.2100663333333335e-08,0.0018765126333333,3.449352e-06,7.895744333333333e-06,1.4076613333333334e-06,0.0059550665333333,1.2282093666666666e-05,0.0392075953333333,1.9665151333333334e-07,2.2923137333333335e-07,3.246245133333333e-07,99329.20833333331,2.0222609666666664,-9.973893333333337e-09,2.0489403666666683e-08,15.18,8.12,1.15,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
2024-01-04 05:00:00,14.68,1.7,2024.0,5.18,99.25,22.29,22.1,-0.86,1.33,-0.5,0.9659258262890684,0.2588190451025207,3.0,0.0,4.0,113.27288709884463,-0.3951108408361115,-23.272887098844645,0.0808384426666666,0.0749536733333333,-0.0319401450539084,1.583824485225557,147.11262292598497,3.0,283.32202,280.74854,0.96926093,1.443078,-0.8899241,211.83693,84.05504730664065,0.51,1.4632,0.39,-0.06,6.394330915327831,1.6105505333333332e-06,3.822204333333333e-09,2.444043933333333e-08,3.324179066666667e-09,6.345132233333333e-08,3.0105966666666665e-08,0.0018717517666666,3.4345033e-06,7.768808666666667e-06,1.5208024666666666e-06,0.0059674754666666,1.1951709333333334e-05,0.0394067106666666,1.7441874666666665e-07,2.035009166666667e-07,2.881392266666667e-07,99343.41666666669,1.9386755333333328,-9.973893333333332e-09,2.0489403666666653e-08,14.22,7.07,1.35,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
2024-01-04 06:00:00,15.02,2.2,2024.0,0.07,101.51,24.12,22.48,-0.36,1.32,-0.17,1.0,6.123233995736766e-17,3.0,0.0,4.0,100.70731193068444,-0.1857920122311058,-10.70731193068443,0.080804884,0.07492381,-0.015012901996461,1.3682105101189657,164.74488129694225,4.0,284.50854,281.18945,0.8917027,1.2599192,-1.2075596,333.62036,80.04452289036833,0.51,1.4632,0.39,-0.06,4.022307309251374,1.3325612e-06,3.596579e-09,1.4466546e-08,1.6783226e-09,8.3940726e-08,1.811127e-08,0.0018669909,3.4196546e-06,7.641873e-06,1.6339436e-06,0.0059798844,1.1621325e-05,0.039605826,1.5218598e-07,1.7777046e-07,2.5165394e-07,99357.625,1.8550901,-9.973893333333332e-09,2.0489403666666663e-08,14.68,4.97,1.7,1.0,0.7084586904761909,1.256504761904763,2.359711124338625,True
